timestamp,flow,occupancy,speed
2018-01-12 04:35:00,109.71335504885994,0.1909722222222222,4.0
2018-01-12 04:40:00,117.9771986970684,0.19444444444444445,4.0
2018-01-12 04:45:00,126.32247557003258,0.1979166666666667,4.0
2018-01-12 04:50:00,130.11400651465797,0.20138888888888887,4.0
2018-01-12 04:55:00,132.46905537459284,0.20486111111111113,4.0
2018-01-12 05:00:00,134.18241042345278,0.2083333333333333,4.0
2018-01-12 05:05:00,143.6742671009772,0.21180555555555555,4.0
2018-01-12 05:10:00,153.67100977198697,0.21527777777777776,4.0
2018-01-12 05:15:00,165.12052117263843,0.21875,4.0
2018-01-12 05:20:00,173.2899022801303,0.22222222222222224,4.0
2018-01-12 05:25:00,183.18241042345278,0.22569444444444445,4.0
2018-01-12 05:30:00,190.4169381107492,0.22916666666666663,4.0
2018-01-12 05:35:00,197.72964169381106,0.23263888888888887,4.0
2018-01-12 05:40:00,209.18241042345278,0.23611111111111113,4.0
2018-01-12 05:45:00,216.59609120521174,0.23958333333333337,4.0
2018-01-12 05:50:00,216.28338762214983,0.24305555555555555,4.0
2018-01-12 05:55:00,215.16612377850163,0.24652777777777776,4.0
2018-01-12 06:00:00,213.65472312703582,0.25,4.0
2018-01-12 06:05:00,219.28664495114006,0.25347222222222227,4.0
2018-01-12 06:10:00,230.54397394136808,0.2569444444444444,4.0
2018-01-12 06:15:00,242.54071661237785,0.26041666666666663,4.0
2018-01-12 06:20:00,250.071661237785,0.2638888888888889,4.0
2018-01-12 06:25:00,257.08794788273616,0.2673611111111111,4.0
2018-01-12 06:30:00,261.6938110749186,0.27083333333333337,4.0
2018-01-12 06:35:00,272.7361563517915,0.2743055555555556,4.0
2018-01-12 06:40:00,281.3973941368078,0.27777777777777773,4.0
2018-01-12 06:45:00,287.10749185667754,0.28125,4.0
2018-01-12 06:50:00,289.08794788273616,0.28472222222222227,4.0
2018-01-12 06:55:00,283.4495114006515,0.2881944444444444,4.0
2018-01-12 07:00:00,283.4788273615635,0.29166666666666663,4.0
2018-01-12 07:05:00,287.14657980456025,0.2951388888888889,4.0
2018-01-12 07:10:00,301.42345276872965,0.2986111111111111,4.0
2018-01-12 07:15:00,309.5504885993485,0.30208333333333337,4.0
2018-01-12 07:20:00,317.114006514658,0.3055555555555556,4.0
2018-01-12 07:25:00,322.26058631921825,0.30902777777777773,4.0
2018-01-12 07:30:00,322.3778501628664,0.3125,4.0
2018-01-12 07:35:00,327.93485342019545,0.31597222222222227,4.0
2018-01-12 07:40:00,336.03908794788276,0.3194444444444444,4.0
2018-01-12 07:45:00,338.42345276872965,0.32291666666666663,4.0
2018-01-12 07:50:00,338.0944625407166,0.3263888888888889,4.0
2018-01-12 07:55:00,332.91530944625407,0.3298611111111111,4.0
2018-01-12 08:00:00,325.6221498371336,0.33333333333333337,4.0
2018-01-12 08:05:00,325.47231270358304,0.3368055555555556,4.0
2018-01-12 08:10:00,328.56677524429966,0.34027777777777773,4.0
2018-01-12 08:15:00,331.3127035830619,0.34375,4.0
2018-01-12 08:20:00,329.8599348534202,0.34722222222222227,4.0
2018-01-12 08:25:00,328.62540716612375,0.3506944444444444,4.0
2018-01-12 08:30:00,327.8338762214984,0.35416666666666663,4.0
2018-01-12 08:35:00,327.85667752443,0.3576388888888889,4.0
2018-01-12 08:40:00,324.6416938110749,0.3611111111111111,4.0
2018-01-12 08:45:00,323.2540716612378,0.36458333333333337,4.0
2018-01-12 08:50:00,323.5602605863192,0.3680555555555556,4.0
2018-01-12 08:55:00,317.2312703583062,0.37152777777777773,4.0
2018-01-12 09:00:00,303.2442996742671,0.375,4.0
2018-01-12 09:05:00,300.34201954397395,0.37847222222222227,4.0
2018-01-12 09:10:00,298.5798045602606,0.3819444444444444,4.0
2018-01-12 09:15:00,297.8990228013029,0.38541666666666663,4.0
2018-01-12 09:20:00,304.19218241042347,0.3888888888888889,4.0
2018-01-12 09:25:00,300.83061889250814,0.3923611111111111,4.0
2018-01-12 09:30:00,303.4657980456026,0.3958333333333334,4.0
2018-01-12 09:35:00,290.71986970684037,0.3993055555555556,4.0
2018-01-12 09:40:00,305.5895765472313,0.40277777777777773,4.0
2018-01-12 09:45:00,303.73941368078175,0.40625,4.0
2018-01-12 09:50:00,300.19869706840393,0.40972222222222227,4.0
2018-01-12 09:55:00,293.7459283387622,0.41319444444444453,4.0
2018-01-12 10:00:00,290.3778501628664,0.4166666666666666,4.0
2018-01-12 10:05:00,286.64820846905536,0.4201388888888889,4.0
2018-01-12 10:10:00,286.628664495114,0.4236111111111111,4.0
2018-01-12 10:15:00,293.10749185667754,0.4270833333333335,4.0
2018-01-12 10:20:00,290.8338762214984,0.4305555555555555,4.0
2018-01-12 10:25:00,291.35504885993487,0.43402777777777773,4.0
2018-01-12 10:30:00,292.64495114006513,0.4375,4.0
2018-01-12 10:35:00,292.27361563517917,0.44097222222222227,4.0
2018-01-12 10:40:00,292.0195439739414,0.4444444444444445,4.0
2018-01-12 10:45:00,296.7133550488599,0.44791666666666674,4.0
2018-01-12 10:50:00,293.20846905537456,0.4513888888888889,4.0
2018-01-12 10:55:00,287.4592833876221,0.4548611111111111,4.0
2018-01-12 11:00:00,283.4495114006515,0.45833333333333326,4.0
2018-01-12 11:05:00,284.79153094462544,0.4618055555555555,4.0
2018-01-12 11:10:00,290.23778501628664,0.46527777777777773,4.0
2018-01-12 11:15:00,293.9087947882736,0.46875,4.0
2018-01-12 11:20:00,291.44625407166126,0.47222222222222227,4.0
2018-01-12 11:25:00,294.10749185667754,0.4756944444444445,4.0
2018-01-12 11:30:00,293.14332247557,0.47916666666666674,4.0
2018-01-12 11:35:00,295.29967426710095,0.4826388888888889,4.0
2018-01-12 11:40:00,299.51465798045604,0.4861111111111111,4.0
2018-01-12 11:45:00,299.6221498371336,0.48958333333333326,4.0
2018-01-12 11:50:00,301.4592833876221,0.4930555555555555,4.0
2018-01-12 11:55:00,296.19869706840393,0.49652777777777773,4.0
2018-01-12 12:00:00,292.6156351791531,0.5,4.0
2018-01-12 12:05:00,295.47231270358304,0.5034722222222222,4.0
2018-01-12 12:10:00,302.30944625407164,0.5069444444444445,4.0
2018-01-12 12:15:00,307.7068403908795,0.5104166666666667,4.0
2018-01-12 12:20:00,306.8664495114007,0.5138888888888888,4.0
2018-01-12 12:25:00,309.4299674267101,0.5173611111111112,4.0
2018-01-12 12:30:00,306.7947882736156,0.5208333333333333,4.0
2018-01-12 12:35:00,310.9381107491857,0.5243055555555555,4.0
2018-01-12 12:40:00,308.7687296416938,0.5277777777777778,4.0
2018-01-12 12:45:00,310.1726384364821,0.53125,4.0
2018-01-12 12:50:00,311.4918566775244,0.5347222222222222,4.0
2018-01-12 12:55:00,304.76221498371336,0.5381944444444445,4.0
2018-01-12 13:00:00,296.76221498371336,0.5416666666666667,4.0
2018-01-12 13:05:00,304.65798045602605,0.5451388888888888,4.0
2018-01-12 13:10:00,310.8045602605863,0.5486111111111112,4.0
2018-01-12 13:15:00,315.35504885993487,0.5520833333333333,4.0
2018-01-12 13:20:00,317.6156351791531,0.5555555555555555,4.0
2018-01-12 13:25:00,319.5407166123779,0.5590277777777778,4.0
2018-01-12 13:30:00,320.7231270358306,0.5625,4.0
2018-01-12 13:35:00,324.97394136807816,0.5659722222222222,4.0
2018-01-12 13:40:00,327.23778501628664,0.5694444444444445,4.0
2018-01-12 13:45:00,329.15960912052117,0.5729166666666667,4.0
2018-01-12 13:50:00,323.4983713355049,0.5763888888888888,4.0
2018-01-12 13:55:00,322.86319218241044,0.5798611111111112,4.0
2018-01-12 14:00:00,319.52768729641696,0.5833333333333333,4.0
2018-01-12 14:05:00,320.7068403908795,0.5868055555555555,4.0
2018-01-12 14:10:00,330.3485342019544,0.5902777777777778,4.0
2018-01-12 14:15:00,333.8762214983713,0.59375,4.0
2018-01-12 14:20:00,335.1042345276873,0.5972222222222222,4.0
2018-01-12 14:25:00,334.64495114006513,0.6006944444444445,4.0
2018-01-12 14:30:00,333.92508143322476,0.6041666666666667,4.0
2018-01-12 14:35:00,339.94462540716614,0.6076388888888888,4.0
2018-01-12 14:40:00,342.4201954397394,0.6111111111111112,4.0
2018-01-12 14:45:00,342.1661237785016,0.6145833333333333,4.0
2018-01-12 14:50:00,343.41368078175896,0.6180555555555555,4.0
2018-01-12 14:55:00,330.27361563517917,0.6215277777777778,4.0
2018-01-12 15:00:00,328.08794788273616,0.625,4.0
2018-01-12 15:05:00,333.08469055374593,0.6284722222222222,4.0
2018-01-12 15:10:00,335.15635179153094,0.6319444444444445,4.0
2018-01-12 15:15:00,340.19869706840393,0.6354166666666667,4.0
2018-01-12 15:20:00,337.21824104234526,0.6388888888888888,4.0
2018-01-12 15:25:00,332.24104234527687,0.6423611111111112,4.0
2018-01-12 15:30:00,333.4169381107492,0.6458333333333333,4.0
2018-01-12 15:35:00,336.63517915309444,0.6493055555555555,4.0
2018-01-12 15:40:00,341.45602605863195,0.6527777777777778,4.0
2018-01-12 15:45:00,342.742671009772,0.65625,4.0
2018-01-12 15:50:00,340.1954397394137,0.6597222222222222,4.0
2018-01-12 15:55:00,333.92508143322476,0.6631944444444445,4.0
2018-01-12 16:00:00,333.2964169381107,0.6666666666666667,4.0
2018-01-12 16:05:00,327.9315960912052,0.6701388888888888,4.0
2018-01-12 16:10:00,336.3257328990228,0.6736111111111112,4.0
2018-01-12 16:15:00,343.5830618892508,0.6770833333333333,4.0
2018-01-12 16:20:00,340.08794788273616,0.6805555555555555,4.0
2018-01-12 16:25:00,342.08794788273616,0.6840277777777778,4.0
2018-01-12 16:30:00,336.91530944625407,0.6875,4.0
2018-01-12 16:35:00,339.2442996742671,0.6909722222222222,4.0
2018-01-12 16:40:00,342.9902280130293,0.6944444444444445,4.0
2018-01-12 16:45:00,345.4267100977199,0.6979166666666667,4.0
2018-01-12 16:50:00,342.1498371335505,0.7013888888888888,4.0
2018-01-12 16:55:00,336.1400651465798,0.7048611111111112,4.0
2018-01-12 17:00:00,337.9511400651466,0.7083333333333333,4.0
2018-01-12 17:05:00,339.14332247557,0.7118055555555555,4.0
2018-01-12 17:10:00,344.4885993485342,0.7152777777777778,4.0
2018-01-12 17:15:00,345.36156351791533,0.71875,4.0
2018-01-12 17:20:00,341.19218241042347,0.7222222222222222,4.0
2018-01-12 17:25:00,336.16938110749186,0.7256944444444445,4.0
2018-01-12 17:30:00,337.8501628664495,0.7291666666666667,4.0
2018-01-12 17:35:00,334.6221498371336,0.7326388888888888,4.0
2018-01-12 17:40:00,332.70032573289905,0.7361111111111112,4.0
2018-01-12 17:45:00,329.5472312703583,0.7395833333333333,4.0
2018-01-12 17:50:00,326.40390879478826,0.7430555555555555,4.0
2018-01-12 17:55:00,321.4690553745928,0.7465277777777778,4.0
2018-01-12 18:00:00,317.2247557003257,0.75,4.0
2018-01-12 18:05:00,313.26058631921825,0.7534722222222222,4.0
2018-01-12 18:10:00,317.59934853420197,0.7569444444444445,4.0
2018-01-12 18:15:00,318.6156351791531,0.7604166666666667,4.0
2018-01-12 18:20:00,313.88273615635177,0.7638888888888888,4.0
2018-01-12 18:25:00,312.51791530944627,0.7673611111111112,4.0
2018-01-12 18:30:00,309.63843648208467,0.7708333333333333,4.0
2018-01-12 18:35:00,306.93485342019545,0.7743055555555555,4.0
2018-01-12 18:40:00,307.6026058631922,0.7777777777777778,4.0
2018-01-12 18:45:00,307.5211726384365,0.78125,4.0
2018-01-12 18:50:00,298.7035830618893,0.7847222222222222,4.0
2018-01-12 18:55:00,294.8045602605863,0.7881944444444445,4.0
2018-01-12 19:00:00,292.04560260586317,0.7916666666666669,4.0
2018-01-12 19:05:00,286.3452768729642,0.7951388888888888,4.0
2018-01-12 19:10:00,289.742671009772,0.7986111111111112,4.0
2018-01-12 19:15:00,283.7100977198697,0.8020833333333331,4.0
2018-01-12 19:20:00,284.4657980456026,0.8055555555555555,4.0
2018-01-12 19:25:00,279.57654723127035,0.8090277777777778,4.0
2018-01-12 19:30:00,273.66775244299674,0.8125,4.0
2018-01-12 19:35:00,269.5472312703583,0.8159722222222222,4.0
2018-01-12 19:40:00,264.91530944625407,0.8194444444444445,4.0
2018-01-12 19:45:00,264.89250814332246,0.8229166666666669,4.0
2018-01-12 19:50:00,262.1726384364821,0.8263888888888891,4.0
2018-01-12 19:55:00,252.63192182410424,0.8298611111111109,4.0
2018-01-12 20:00:00,243.8469055374593,0.8333333333333331,4.0
2018-01-12 20:05:00,240.6644951140065,0.8368055555555555,4.0
2018-01-12 20:10:00,239.71661237785017,0.8402777777777778,4.0
2018-01-12 20:15:00,235.01954397394138,0.84375,4.0
2018-01-12 20:20:00,233.35504885993484,0.8472222222222222,4.0
2018-01-12 20:25:00,227.56026058631923,0.8506944444444445,4.0
2018-01-12 20:30:00,222.9185667752443,0.854166666666667,4.0
2018-01-12 20:35:00,218.66123778501628,0.857638888888889,4.0
2018-01-12 20:40:00,215.09446254071662,0.861111111111111,4.0
2018-01-12 20:45:00,212.93159609120522,0.864583333333333,4.0
2018-01-12 20:50:00,212.628664495114,0.8680555555555555,4.0
2018-01-12 20:55:00,206.4657980456026,0.8715277777777778,4.0
2018-01-12 21:00:00,204.1172638436482,0.875,4.0
2018-01-12 21:05:00,202.03908794788273,0.8784722222222222,4.0
2018-01-12 21:10:00,205.34527687296418,0.8819444444444445,4.0
2018-01-12 21:15:00,205.30944625407167,0.885416666666667,4.0
2018-01-12 21:20:00,201.98045602605862,0.888888888888889,4.0
2018-01-12 21:25:00,198.61889250814332,0.892361111111111,4.0
2018-01-12 21:30:00,193.22801302931597,0.8958333333333335,4.0
2018-01-12 21:35:00,190.8371335504886,0.8993055555555555,4.0
2018-01-12 21:40:00,190.67752442996743,0.9027777777777778,4.0
2018-01-12 21:45:00,186.442996742671,0.90625,4.0
2018-01-12 21:50:00,181.95114006514657,0.9097222222222222,4.0
2018-01-12 21:55:00,176.29641693811075,0.9131944444444445,4.0
2018-01-12 22:00:00,172.50488599348535,0.9166666666666665,4.0
2018-01-12 22:05:00,171.8110749185668,0.920138888888889,4.0
2018-01-12 22:10:00,171.9641693811075,0.923611111111111,4.0
2018-01-12 22:15:00,171.04885993485343,0.9270833333333335,4.0
2018-01-12 22:20:00,166.0456026058632,0.9305555555555555,4.0
2018-01-12 22:25:00,162.52768729641693,0.9340277777777778,4.0
2018-01-12 22:30:00,157.73941368078175,0.9375,4.0
2018-01-12 22:35:00,155.79478827361564,0.9409722222222222,4.0
2018-01-12 22:40:00,156.25081433224756,0.9444444444444445,4.0
2018-01-12 22:45:00,150.51465798045604,0.9479166666666665,4.0
2018-01-12 22:50:00,142.71661237785017,0.951388888888889,4.0
2018-01-12 22:55:00,138.38762214983714,0.954861111111111,4.0
2018-01-12 23:00:00,133.21172638436482,0.9583333333333335,4.0
2018-01-12 23:05:00,132.17589576547232,0.9618055555555555,4.0
2018-01-12 23:10:00,132.1628664495114,0.9652777777777778,4.0
2018-01-12 23:15:00,130.04885993485343,0.96875,4.0
2018-01-12 23:20:00,126.04885993485343,0.9722222222222222,4.0
2018-01-12 23:25:00,121.13355048859935,0.9756944444444445,4.0
2018-01-12 23:30:00,118.0358306188925,0.9791666666666665,4.0
2018-01-12 23:35:00,116.9641693811075,0.982638888888889,4.0
2018-01-12 23:40:00,115.17915309446254,0.986111111111111,4.0
2018-01-12 23:45:00,111.32247557003258,0.9895833333333335,4.0
2018-01-12 23:50:00,106.53745928338762,0.9930555555555555,4.0
2018-01-12 23:55:00,103.185667752443,0.9965277777777778,4.0
2018-01-13 00:00:00,101.19543973941369,0.0,5.0
2018-01-13 00:05:00,97.0814332247557,0.0034722222222222225,5.0
2018-01-13 00:10:00,96.32247557003258,0.006944444444444445,5.0
2018-01-13 00:15:00,94.68403908794788,0.010416666666666668,5.0
2018-01-13 00:20:00,91.31596091205212,0.01388888888888889,5.0
2018-01-13 00:25:00,90.06188925081433,0.01736111111111111,5.0
2018-01-13 00:30:00,85.93485342019544,0.020833333333333336,5.0
2018-01-13 00:35:00,83.42345276872965,0.024305555555555556,5.0
2018-01-13 00:40:00,82.32247557003258,0.02777777777777778,5.0
2018-01-13 00:45:00,79.44951140065146,0.03125,5.0
2018-01-13 00:50:00,76.45276872964169,0.03472222222222222,5.0
2018-01-13 00:55:00,73.2084690553746,0.03819444444444445,5.0
2018-01-13 01:00:00,71.50162866449512,0.04166666666666667,5.0
2018-01-13 01:05:00,69.59934853420195,0.04513888888888889,5.0
2018-01-13 01:10:00,68.61563517915309,0.04861111111111111,5.0
2018-01-13 01:15:00,65.82736156351791,0.05208333333333332,5.0
2018-01-13 01:20:00,63.328990228013026,0.05555555555555556,5.0
2018-01-13 01:25:00,63.91205211726384,0.05902777777777778,5.0
2018-01-13 01:30:00,61.23127035830619,0.0625,5.0
2018-01-13 01:35:00,60.302931596091206,0.06597222222222222,5.0
2018-01-13 01:40:00,59.09120521172638,0.06944444444444443,5.0
2018-01-13 01:45:00,59.192182410423456,0.07291666666666666,5.0
2018-01-13 01:50:00,57.82084690553746,0.0763888888888889,5.0
2018-01-13 01:55:00,55.351791530944624,0.0798611111111111,5.0
2018-01-13 02:00:00,54.87947882736157,0.08333333333333334,5.0
2018-01-13 02:05:00,55.530944625407166,0.08680555555555557,5.0
2018-01-13 02:10:00,55.00325732899023,0.09027777777777778,5.0
2018-01-13 02:15:00,54.615635179153095,0.09375,5.0
2018-01-13 02:20:00,52.24755700325733,0.09722222222222222,5.0
2018-01-13 02:25:00,51.23127035830619,0.10069444444444443,5.0
2018-01-13 02:30:00,50.214983713355046,0.10416666666666664,5.0
2018-01-13 02:35:00,49.09446254071661,0.10763888888888888,5.0
2018-01-13 02:40:00,49.33550488599349,0.11111111111111112,5.0
2018-01-13 02:45:00,47.74592833876221,0.11458333333333331,5.0
2018-01-13 02:50:00,46.34201954397394,0.11805555555555557,5.0
2018-01-13 02:55:00,44.97394136807818,0.12152777777777778,5.0
2018-01-13 03:00:00,43.273615635179155,0.125,5.0
2018-01-13 03:05:00,43.20195439739414,0.1284722222222222,5.0
2018-01-13 03:10:00,43.267100977198695,0.13194444444444445,5.0
2018-01-13 03:15:00,43.02931596091205,0.13541666666666669,5.0
2018-01-13 03:20:00,43.52442996742671,0.13888888888888887,5.0
2018-01-13 03:25:00,43.05211726384365,0.14236111111111113,5.0
2018-01-13 03:30:00,43.732899022801305,0.14583333333333331,5.0
2018-01-13 03:35:00,45.86644951140065,0.14930555555555555,5.0
2018-01-13 03:40:00,46.01628664495114,0.1527777777777778,5.0
2018-01-13 03:45:00,46.90879478827362,0.15625,5.0
2018-01-13 03:50:00,47.08794788273616,0.1597222222222222,5.0
2018-01-13 03:55:00,45.59609120521173,0.16319444444444445,5.0
2018-01-13 04:00:00,45.59934853420195,0.16666666666666669,5.0
2018-01-13 04:05:00,45.86970684039088,0.17013888888888887,5.0
2018-01-13 04:10:00,47.214983713355046,0.17361111111111113,5.0
2018-01-13 04:15:00,49.55374592833876,0.17708333333333331,5.0
2018-01-13 04:20:00,52.12052117263843,0.18055555555555555,5.0
2018-01-13 04:25:00,53.69055374592834,0.1840277777777778,5.0
2018-01-13 04:30:00,57.5472312703583,0.1875,5.0
2018-01-13 04:35:00,61.071661237785015,0.1909722222222222,5.0
2018-01-13 04:40:00,63.58957654723127,0.19444444444444445,5.0
2018-01-13 04:45:00,66.32899022801303,0.1979166666666667,5.0
2018-01-13 04:50:00,66.24104234527687,0.20138888888888887,5.0
2018-01-13 04:55:00,65.43322475570032,0.20486111111111113,5.0
2018-01-13 05:00:00,66.41368078175896,0.2083333333333333,5.0
2018-01-13 05:05:00,68.54723127035831,0.21180555555555555,5.0
2018-01-13 05:10:00,72.27687296416939,0.21527777777777776,5.0
2018-01-13 05:15:00,76.30944625407166,0.21875,5.0
2018-01-13 05:20:00,79.53745928338762,0.22222222222222224,5.0
2018-01-13 05:25:00,83.31921824104235,0.22569444444444445,5.0
2018-01-13 05:30:00,86.42671009771988,0.22916666666666663,5.0
2018-01-13 05:35:00,91.83387622149837,0.23263888888888887,5.0
2018-01-13 05:40:00,96.75244299674267,0.23611111111111113,5.0
2018-01-13 05:45:00,99.31270358306189,0.23958333333333337,5.0
2018-01-13 05:50:00,98.41368078175896,0.24305555555555555,5.0
2018-01-13 05:55:00,96.32899022801303,0.24652777777777776,5.0
2018-01-13 06:00:00,96.0586319218241,0.25,5.0
2018-01-13 06:05:00,99.38762214983713,0.25347222222222227,5.0
2018-01-13 06:10:00,105.38110749185668,0.2569444444444444,5.0
2018-01-13 06:15:00,113.1172638436482,0.26041666666666663,5.0
2018-01-13 06:20:00,119.33550488599349,0.2638888888888889,5.0
2018-01-13 06:25:00,124.07491856677524,0.2673611111111111,5.0
2018-01-13 06:30:00,129.63517915309447,0.27083333333333337,5.0
2018-01-13 06:35:00,137.43973941368077,0.2743055555555556,5.0
2018-01-13 06:40:00,141.57328990228012,0.27777777777777773,5.0
2018-01-13 06:45:00,144.3355048859935,0.28125,5.0
2018-01-13 06:50:00,143.74267100977198,0.28472222222222227,5.0
2018-01-13 06:55:00,137.0814332247557,0.2881944444444444,5.0
2018-01-13 07:00:00,133.96742671009773,0.29166666666666663,5.0
2018-01-13 07:05:00,135.80781758957656,0.2951388888888889,5.0
2018-01-13 07:10:00,142.371335504886,0.2986111111111111,5.0
2018-01-13 07:15:00,151.01302931596092,0.30208333333333337,5.0
2018-01-13 07:20:00,155.42345276872965,0.3055555555555556,5.0
2018-01-13 07:25:00,162.91530944625407,0.30902777777777773,5.0
2018-01-13 07:30:00,168.5114006514658,0.3125,5.0
2018-01-13 07:35:00,175.78827361563518,0.31597222222222227,5.0
2018-01-13 07:40:00,186.98697068403908,0.3194444444444444,5.0
2018-01-13 07:45:00,193.67752442996743,0.32291666666666663,5.0
2018-01-13 07:50:00,195.22475570032574,0.3263888888888889,5.0
